"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551979152181612 0.0672276757575094 0.0609344878405281 0.0609848653608767 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067361830384038 0.0114507807065918 0.00904879330148191 0.00909536088529923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64180537517671 0.777143621913767 0.706094035771477 0.707213630038619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67079679280596 0.777463272371573 0.725432167197146 0.725095117784988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643236781793845 0.780743816443789 0.708001688473348 0.708634552010698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68539962114585 0.788097044008494 0.737162465492369 0.737475292096451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997699931129572 0.999876727448715 0.998834116185099 0.998789802179325 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996889434728698 0.999706313358621 0.99842142950957 0.998380121025988 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997887109490136 0.999926566382586 0.998931610235321 0.998898408816999 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997081009363522 0.999851831886415 0.998471210544169 0.998437301154738 0.9991
"v.efficacy" "v.efficacy" 0.471851864506973 0.667749800238591 0.567076770934523 0.56891710800807 0.6
