"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574071175779923 0.0700453606824529 0.0636658737380511 0.0636843181976472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831166885327657 0.0129410359293927 0.0104790448385202 0.0105175578431879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655076259595835 0.757300445166402 0.704261929263031 0.704485028793431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628077301681229 0.712928947196096 0.669235433090799 0.669530624380174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633655046636628 0.733255115198694 0.687375108135547 0.686997814455872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65086847920653 0.737912207753381 0.694931898507907 0.694977126870169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999042549028665 0.999999952787142 0.99973576910006 0.999652362495777 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997783821189324 0.999755201231198 0.998895381536663 0.998838485423715 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998548103888443 0.999999554675241 0.999418276455539 0.999351159157978 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998711394800962 0.999999993556459 0.999624762329987 0.999523425902421 0.9998
"v.efficacy" "v.efficacy" 0.441711553061981 0.627643609336808 0.529110184782206 0.531646026367732 0.6
