"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0451027797631757 0.0577436006614833 0.0510230150611899 0.0510639904892413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00633101599366127 0.0110949485228837 0.00865703359786266 0.00873717295137318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689284693154691 0.821668669091959 0.752477821610433 0.753266227680956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655548536780486 0.784794923317803 0.724015333271888 0.723958417604171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649003905602237 0.777220771214654 0.711745888760023 0.711809576894088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656999969986389 0.776747277830157 0.715401156401002 0.714943923438564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99862801544017 0.999999909730812 0.999482247712477 0.999407668230359 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996575179151666 0.999704141545366 0.998071098568262 0.998064118927319 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479094845593 0.999999723999861 0.99932606111611 0.999273841597957 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995767640324618 0.999087296543945 0.997541007362033 0.997519866177296 0.999
"v.efficacy" "v.efficacy" 0.480830476867517 0.71646099239629 0.59330726646705 0.596624755814172 0.6
