"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493582486092596 0.060441901733917 0.0552413196365962 0.0552772911312809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00573258190828207 0.00974356797793712 0.00787016106039314 0.00791011524622443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646091793337958 0.707957100818238 0.677173499892379 0.676983584063445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66860284435044 0.722294748925877 0.696023911535856 0.695655058728134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674054852283544 0.734467730584248 0.703714435614524 0.703844150647767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697874036577689 0.752765327752234 0.725252462800865 0.725127490981809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997947957972733 0.99948192926281 0.998773488959848 0.998737714554321 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998196994089695 0.999759992462309 0.999075502411384 0.999030426489505 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99742530303316 0.99927792638476 0.998395778392919 0.998367804708103 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998918860481368 0.999939552512588 0.999512467675054 0.999465291852542 0.9992
"v.efficacy" "v.efficacy" 0.529945173472074 0.749229990869012 0.638976090543285 0.641228966115492 0.6
