"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556693127744188 0.0641625283554957 0.0598397048988095 0.0598652247980152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797895352252587 0.0111726773165884 0.00946408511276055 0.0094847423647457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681530690349493 0.737318160369992 0.710893998607 0.710715130628591 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67684498225168 0.726331076428065 0.70168895848154 0.70152566043418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669522996928567 0.725558030729191 0.699118679218118 0.698832146053054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669169951036224 0.71714929869205 0.692489408669833 0.692420420133627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999263145438731 0.999999984367796 0.999729752284859 0.999688646385733 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999337583871916 0.999999854558804 0.999809242037012 0.999758095448633 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998554495867066 0.99964113063493 0.999152280690865 0.99913543639939 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998525277293945 0.999875126154574 0.999249252034267 0.999210370986151 0.9997
"v.efficacy" "v.efficacy" 0.439948942939853 0.563346996969832 0.497073180923575 0.498033416286747 0.6
