"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530573623735613 0.0619176376643015 0.0573143966664799 0.0572860864453716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748730460109594 0.0108335722623457 0.00912698823227729 0.00915147506776957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6713405447783 0.724425178462307 0.697821568482943 0.69763972910332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686201209952551 0.73879097869861 0.712503752327242 0.712475834898696 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670066288522747 0.72537156764223 0.697466599741928 0.697334992038313 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668993015548833 0.720406453045414 0.694582483045229 0.694588324783395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999059233445526 0.999967290764742 0.99958871011164 0.999551245763927 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998817093930564 0.99995572583579 0.999462111798532 0.999415990322801 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99926534453772 0.999954107458581 0.99967644486601 0.999643393370757 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998383085664201 0.999977380913851 0.999153764656603 0.999134368255266 0.9995
"v.efficacy" "v.efficacy" 0.574285689926599 0.737964271439615 0.653985716283807 0.654774277262766 0.6
