"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558577089392517 0.0647539604266169 0.0606026053989423 0.0605422497272822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787069920150823 0.0115963159877718 0.00980599542556131 0.00981928644100687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63623826854526 0.7505592898767 0.690641855334052 0.691360021695544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648833149766144 0.730552931248534 0.687509728238517 0.687898995190687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617476372845134 0.722184430934463 0.666833975380579 0.667591681925554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636822169126676 0.715813929905401 0.674875737755164 0.675592585268705 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998143896480986 0.999674936001168 0.998939742020091 0.998908127330672 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997927971046959 0.999947020790496 0.998892972365488 0.998871282184071 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997310606802191 0.999031943697139 0.99816851924277 0.998160291915983 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997997412933034 0.999972968262879 0.998939020093984 0.998908210867638 0.999
"v.efficacy" "v.efficacy" 0.446767487800944 0.594427739670361 0.515441536720437 0.517116183486257 0.6
