"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481157596135599 0.0582874957645198 0.053087401355251 0.0530965298828477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748874266450061 0.0114277680291534 0.00945345209320835 0.00948551169228369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641071286958974 0.699375787140588 0.671849451967813 0.671830599541939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682309074168868 0.738110024095628 0.711566399590911 0.711214922891032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672115942249944 0.72880841092001 0.70077752990378 0.700535910856154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664007132205587 0.71888836659974 0.691913325912667 0.692070012463412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998797675268296 0.999868456282592 0.999373254315704 0.99934217750657 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997730107853867 0.999432270347469 0.998642830788717 0.998609563367364 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999142038881408 0.999936165269829 0.999590316849624 0.999562327899291 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997482286198421 0.999425246602991 0.998473963144503 0.998436948764389 0.9992
"v.efficacy" "v.efficacy" 0.488966633783483 0.666599365812291 0.57708309624169 0.578443990268982 0.6
