"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604511434459645 0.0685199224291235 0.0643166382339315 0.0643451307579632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801232451536183 0.0111265213932828 0.00957349947402789 0.00958073023093152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667936870735911 0.753291832051357 0.712670191320669 0.712805336673521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679284493766854 0.739696642090864 0.707978800223378 0.708292187870297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635881108931129 0.714347504373968 0.673658216190072 0.673674685643048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673787411817269 0.731572364680182 0.702073552770841 0.702425628916139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998817275518829 0.999999394188662 0.999466118871637 0.999424691241376 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998846515055374 0.999998757304716 0.999533400637166 0.999483824623392 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998091280189958 0.999605418727804 0.998881194928676 0.998869793230977 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99872411183462 0.999999956825774 0.999429753480742 0.999390181308396 0.9992
"v.efficacy" "v.efficacy" 0.502780596315873 0.635230112879591 0.568757916110274 0.569181098720862 0.6
