"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576026978180469 0.0603804743491279 0.0589781093783555 0.0589986205283873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920391930305163 0.0103353292059781 0.00976518874847419 0.00977235517695254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.85295335595856 0.881183113280234 0.867476287711928 0.867474325544201 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843299884936355 0.866085301059243 0.854723294986282 0.854651272092465 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825797151306486 0.853581297950754 0.839569059403474 0.839530396831402 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836209861307943 0.858283504744013 0.847751087423783 0.847693595118002 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999805464157729 1.00021533604146 1.00002523709814 1.00002461530006 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999618961715196 1.00016052683969 0.999904338885437 0.999903323978326 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999435623615801 0.999885686674974 0.999667214676852 0.99966179932312 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999341167069019 0.999937772750359 0.999647467878981 0.999644246566636 0.9999
"v.efficacy" "v.efficacy" 0.576448790318986 0.625847307491991 0.600837455386485 0.600881161382741 0.6
