"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552669509730962 0.0632783427729345 0.0594862543417415 0.0594523045143058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784198567579132 0.0108868395171971 0.0093018437418946 0.00929504546432596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649868168134822 0.756915993891242 0.702891798120211 0.703063628858352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663018690834737 0.731782628391101 0.696580723786354 0.696925035796555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623952277741358 0.715217769534279 0.669676484890365 0.669864307489606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647878681410244 0.717255100408489 0.682212510212511 0.682519928198712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999197977799615 0.999999683372488 0.999709926229676 0.999664313230685 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99860469600185 0.999999353826671 0.999381971781433 0.999340184189655 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998322641139065 0.999687831700638 0.998998102882807 0.998984095475146 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757920382714 0.999996309009595 0.999485166039947 0.999434081924794 0.9998
"v.efficacy" "v.efficacy" 0.450365704199152 0.580879329822062 0.516046866579077 0.5173820290814 0.6
