"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554324977237504 0.0623753073276841 0.0590316807992966 0.0590322463397413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913122926317809 0.0117097158886197 0.0103467156944361 0.0103598219884195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685756635641775 0.731771215152156 0.708236018864307 0.707993238975819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685829427796152 0.730007433500013 0.708230200762357 0.708170843406313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686622333277237 0.732450722729131 0.709881679236432 0.709871738085783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680352306840547 0.724198252060781 0.700737723412444 0.700981554318137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999570355326316 0.999999996873032 0.999870699087345 0.999836780496335 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999057799749778 0.999999994382504 0.999630477648011 0.999584686310847 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999576822706181 0.999999997496108 0.999867630399646 0.999836612793332 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999006276451824 0.99999988475066 0.999583079784033 0.999541844097321 0.9999
"v.efficacy" "v.efficacy" 0.54710377772766 0.65673250160342 0.601510275005441 0.602368338025643 0.6
