"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547872460542931 0.0640191846354767 0.0595124374663653 0.0595538029843825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780446723137159 0.0112464516830837 0.00953605417838171 0.00956085093445238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.820055960365927 0.89631072660822 0.857525274257739 0.857201458953622 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827024426962758 0.897745563691591 0.860905273058075 0.860954934597765 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.797109030279773 0.883814497950247 0.837674254970105 0.837388374405744 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.796330748204658 0.872084296936713 0.835074356342087 0.834756356244026 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998362440862373 1.00020598110343 0.999397100236622 0.999364669758721 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998556921681041 1.00058103813621 0.999630446736902 0.999595950315956 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998874082779533 1.00038846204792 0.999638429079798 0.999621228425595 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998627932837175 1.00038589606301 0.999592261565759 0.999574261900848 0.9999
"v.efficacy" "v.efficacy" 0.688186262741948 0.883617774799336 0.779848780740964 0.781889219987373 0.75
