"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542413885824807 0.0638334776658688 0.0590131776565214 0.0590163501436028 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086093812118249 0.0126214655067219 0.0105878238620475 0.010603917749681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631278849568798 0.760816399110931 0.693539803148941 0.694064933711014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654937779187242 0.737729392452052 0.695107591366735 0.695872165713733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597301122413588 0.711030872613311 0.652833266018818 0.654108522419994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652276589899045 0.737458323058459 0.693056784772685 0.693496076342078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998583026383474 0.999998312722743 0.999391633643148 0.999343205149132 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998133938907269 0.999999950650079 0.999183282249643 0.999118064553599 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997341649592245 0.999393289643772 0.998427353364324 0.998409643327445 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998171899339102 0.999999965911739 0.999169732314029 0.999118415519716 0.9992
"v.efficacy" "v.efficacy" 0.486018459330648 0.663008942171861 0.568806105626749 0.569932252920319 0.6
