"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553436224993084 0.0637397612956308 0.059686925865627 0.05968902645617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678777619449279 0.00967122324129003 0.0082280916166212 0.00825280673257867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651701774650193 0.724685821642466 0.68815333585029 0.687958551155524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693108288131429 0.761045990663898 0.72424726220641 0.724555706012261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69333143073924 0.770505520191126 0.733450657865035 0.733565528076935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684805336992809 0.750237414955011 0.717405973807092 0.717412867736418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999143703459307 0.999999838602605 0.999687217043621 0.999636778019003 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998977605321351 0.999999542313469 0.999624918261347 0.99956432373493 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999485133704928 0.999999974150696 0.99986509194255 0.999816639724861 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998692864547145 0.999999933918943 0.999475188727958 0.999422029020753 0.9998
"v.efficacy" "v.efficacy" 0.558354344508358 0.702835156043663 0.629688953566695 0.629992923608406 0.6
