"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537886232084303 0.0634665980277991 0.0584838099982738 0.0585627660690018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00642982566421038 0.00976842819037921 0.00793566513118231 0.00796745766302819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636115956890003 0.727377931632045 0.679331995603731 0.679494413921758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679676689485444 0.764805761373877 0.720419521358639 0.720385630573364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69564082980471 0.808957189232641 0.752851539970772 0.752730390971933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683349350164274 0.77131540116341 0.726755504685852 0.726667441335515 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997734915319733 0.999499269122584 0.998653643152979 0.998642170161059 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996894153474924 0.999253574927185 0.998187504915688 0.998153517700235 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999006955928295 0.99999994612303 0.999669255182606 0.999603368866115 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997312212134034 0.999560372898098 0.998450707185468 0.998442915049328 0.9991
"v.efficacy" "v.efficacy" 0.552553737038464 0.73205153294082 0.639893117045082 0.640745455381471 0.6
