"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579973405246399 0.0661272519232409 0.0622685028051496 0.0622560141263138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829259162928832 0.0116907154814404 0.00997964340326111 0.00998047189528935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661005664079442 0.759554722381382 0.709867905770252 0.710373744554725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686999231397185 0.754046327003464 0.721702633641174 0.721846047106944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692408802312517 0.794819352466063 0.744606278126717 0.744291897071083 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684669851887896 0.755907844753277 0.721195695570644 0.721428537754467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998052296768278 0.999644456896771 0.998866154032471 0.998856325795406 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998292697699956 0.999989293625793 0.999165787921626 0.999128998963324 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997904497336009 0.999558334472889 0.998808117485471 0.998782948590116 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998658311276264 0.999999977884806 0.99945498434399 0.999398984635831 0.9994
"v.efficacy" "v.efficacy" 0.472295333618694 0.605350861039781 0.538449452211116 0.539921447280362 0.6
