"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561615109362058 0.0680274142305829 0.0620015330314731 0.0619944990416661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760653371176632 0.0118968345433668 0.00970678798505941 0.00974529924439448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670226925245722 0.72908872388321 0.698934887095008 0.698733164601419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677887966579634 0.733769548934833 0.7061909696779 0.705901358532609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672378095917496 0.730672322658064 0.703108843542668 0.702699359132434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647773705283093 0.70208077604129 0.672888746398028 0.672996200943956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998829600671646 0.999963358314235 0.999439992106717 0.999411439053244 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999270726008175 0.999999968034655 0.999804811552967 0.999738424011222 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881705016314 0.999999460851956 0.999536088096813 0.999483715156179 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99870637627201 0.999918690715664 0.999407567375281 0.999361861942637 0.9998
"v.efficacy" "v.efficacy" 0.468113195230043 0.654424504891625 0.554450427351071 0.556706873579738 0.6
