"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532050691605219 0.060963105199348 0.0569409308625419 0.0569719021792197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798504082068005 0.0111578660480095 0.00948353418341099 0.00951157928353197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663125607810468 0.756414770375239 0.709533272353431 0.709996906719232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668065233435767 0.740209160247308 0.703116887454285 0.703051507848359 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642573089825169 0.723752347038648 0.681536790330467 0.682033743962833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690295147337656 0.759587396239816 0.727863750339405 0.727931740975503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999080533135472 0.999999830801975 0.999641727793056 0.999597520199369 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99832406246618 0.999948057604915 0.999113783683097 0.999103306751242 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998348640187186 0.999819428004455 0.999048006737916 0.999042275292762 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99809860298019 0.99993228385156 0.998990864620124 0.998975523462792 0.9995
"v.efficacy" "v.efficacy" 0.556645526889354 0.701534157367314 0.626617780767561 0.628317740761357 0.6
