"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578876879311849 0.0609335412773202 0.0594081122000376 0.0594234269845905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932449917575718 0.0105812284325739 0.00995077815669378 0.00994640562725245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.82692556046716 0.877695538633281 0.85214486676387 0.852378376900947 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84194971621759 0.865698777574653 0.85329571441463 0.853242143782263 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837661889834943 0.890002824900761 0.863492152470575 0.863523051274853 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835448621256866 0.858669316086599 0.846661819679318 0.846632781326221 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554158593411 0.999070304248815 0.99881055089564 0.998807042748236 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998851377935007 0.999489747067789 0.999170060401703 0.999167422055308 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99870705414565 0.99921289380462 0.998966239185145 0.998961439000115 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998455852562198 0.999153866526228 0.998799455649891 0.998799778902361 0.999
"v.efficacy" "v.efficacy" 0.275719117043263 0.310614205858544 0.292528168835501 0.292767097341512 0.3
