"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592963507148592 0.0621802660120945 0.0607028712612162 0.0606927569990564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955105914498024 0.0106986911555181 0.0100953298410551 0.0100982342000128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.84103249850884 0.867326600914378 0.854649302388296 0.854592697474241 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832989746904519 0.854628448749485 0.844265300567622 0.84407408217814 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.835114404022726 0.861293541236802 0.848670286452983 0.848599166430918 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.844769154479709 0.867037631866541 0.856015491205595 0.856013281372496 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9995090329421 1.00000280564288 0.999758509177387 0.99975819377774 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999415146392691 0.999999394920261 0.999701125304664 0.999701464556129 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999474900157831 0.999962170751684 0.999725595646211 0.999726177789459 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999858312470989 1.00039411619121 1.00011201861189 1.00010994771663 0.9999
"v.efficacy" "v.efficacy" 0.684171857103412 0.740381169554378 0.710667758509711 0.710743314586766 0.75
