"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489242763952587 0.0572852964185414 0.0531338697898838 0.0531314102619913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657387169162379 0.00962562817333238 0.00799078732787442 0.00801242570720019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694268227407098 0.786515771553077 0.742615769426547 0.742388249431425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665971601435551 0.7432076284323 0.703172169984975 0.703892880422913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666589392535234 0.75989745403505 0.713520128929852 0.713094048877962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677771945483049 0.761521610246241 0.719887996712482 0.719984188877951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999101386458894 0.99999994025961 0.999667656744048 0.999616103686528 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998264608063668 0.99998509348471 0.999066597314509 0.999054762153186 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105430509006 0.999999818989705 0.999645364472488 0.999603952613198 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998584750101023 0.999998948992933 0.999381249805196 0.999332623753362 0.9999
"v.efficacy" "v.efficacy" 0.554791684013093 0.716199580234488 0.631261225534443 0.632287348279324 0.6
