"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589363823863192 0.0670741995381483 0.0631261511180703 0.0631622210964605 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075721356348759 0.0104444824266254 0.00906762644953518 0.00906099962316654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658970670395048 0.762325320521857 0.712476065584002 0.71287140544367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681065212667409 0.746565138825279 0.713561846525338 0.71365467081833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62360415924047 0.713593392027885 0.670323420513651 0.670306012438337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690449278259143 0.75847335570666 0.725256910140473 0.725201862719192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939632797514 0.999999903131813 0.999540499306447 0.999506409125566 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998466634807488 0.99999978478734 0.99923833982009 0.999210197075632 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998035089579569 0.9996579916243 0.998886243293716 0.998874094728146 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998784964406939 0.999999497083276 0.999478829697511 0.999436097083445 0.9993
"v.efficacy" "v.efficacy" 0.506843625624476 0.648115462666368 0.577260695242835 0.578010204299098 0.6
