"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575678430199864 0.0658577558705089 0.0617181563780245 0.0617248218786365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893068018740404 0.012307407823533 0.0104367112888178 0.0104713782225663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67095757806636 0.725223959852167 0.698997709791291 0.698891570272505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668899657486835 0.715323892931922 0.693061585704782 0.692854446268853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696344163493969 0.751129206742721 0.722322336240748 0.722031287514865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677425667998495 0.727630468411223 0.702368379035176 0.702526830506994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998130185202019 0.999423690942752 0.998806112664729 0.998793154935852 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998272351716133 0.999835959181622 0.999057662946461 0.999026357000275 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998933566764337 0.999994709476105 0.999490764370422 0.999467692171937 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998634878464813 0.99984222972675 0.999291024472593 0.999255329391756 0.9993
"v.efficacy" "v.efficacy" 0.484210311422816 0.611676947680702 0.548509462187639 0.550140088148156 0.6
