"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.031173625255537 0.0587436758335745 0.0442198774278656 0.045018637136464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00282608102266337 0.0148524036248636 0.00742735351915176 0.00799402366500761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.373441784645427 0.813704166864167 0.578014654301216 0.592739077047929 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525513167621306 0.890128095710678 0.699612675916728 0.699457153776596 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.337197023611493 0.618377904975182 0.468482649931259 0.471817990243737 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.413651934199258 0.68999829158805 0.548290479925134 0.549811962373749 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99881592110726 1.00322597383859 1.00094826165848 1.00095061718689 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996384248880304 1.00324691621108 0.99973166633923 0.99976964002213 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994166799811461 1.00047112392962 0.997767243748818 0.997620942814065 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993075719047771 0.999997398628776 0.996670158799297 0.996669314114489 0.999
"v.efficacy" "v.efficacy" 0.470313792228391 0.999940156080176 0.780929181138014 0.76298327531796 0.6
