"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551701827687385 0.0623382401361598 0.0588630962886883 0.0588635019334061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805680473598845 0.010826106960659 0.00934857163452066 0.00936285851369226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664088774975555 0.732219410890456 0.698524065815387 0.698342851328797 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677966255458109 0.738438244370978 0.70607726008548 0.706247163360571 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659171053762838 0.727166146958186 0.691871470496342 0.692088527934496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68301315369467 0.74220084446126 0.713619145275814 0.713740667081764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999467054176795 0.999999966527654 0.999844305468417 0.999801731437517 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998611543682473 0.999997028857293 0.99933432450066 0.999304021907798 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999398764740192 0.999999914739254 0.999806262922177 0.999763411441931 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760932902831 0.99999831211492 0.999444033208895 0.99940853052357 0.9999
"v.efficacy" "v.efficacy" 0.536668801009659 0.650853480619797 0.591902057652003 0.592714410575681 0.6
