"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055343900944687 0.0625375775609929 0.0587985248735519 0.0588286640812638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946449733201494 0.0125051723305608 0.010993515332625 0.0109888747788981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669467178770413 0.739650752672063 0.705038727623725 0.705405590593039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668049212325191 0.72966530602898 0.697168433035695 0.697615282834733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653239769674611 0.726854524415986 0.688642565102555 0.689252358675123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657777406696903 0.716169279539547 0.685358796802253 0.685488927306565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886476216592 0.999998044982609 0.99948933950873 0.999454246051621 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998906502425187 0.999999995797459 0.999603131033226 0.999543413684815 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998997945862279 0.99999966049539 0.999562615014513 0.999528297094925 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998085147847363 0.999734495588753 0.998930878937971 0.998907558271606 0.9992
"v.efficacy" "v.efficacy" 0.562671813542704 0.69268173027326 0.624611114683665 0.62535691338378 0.6
