"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488756089756376 0.0593393167848921 0.0541431449511245 0.0541622466053328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968326603885428 0.0143569358659815 0.0119551340512241 0.0119739794203934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669120886707024 0.72927694955087 0.699066920122328 0.698863270283394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679934565069997 0.734263668861416 0.708347842509229 0.708417204422114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647274190496756 0.706094709207658 0.678293152941061 0.677965390005565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671197180656865 0.726202882526977 0.699243080233898 0.699336475080462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998878446408464 0.999963102790146 0.999513365644038 0.999465513432296 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999148015873631 0.999999922475814 0.999760832322948 0.99969040283308 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583054199185 0.999929603072552 0.999361094499376 0.999308421970831 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99883732475744 0.99998118587788 0.999547372852478 0.999482147237855 0.9996
"v.efficacy" "v.efficacy" 0.509924311393071 0.710115512168757 0.606371815259642 0.608464360561454 0.6
