"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562478248046158 0.0652341001338598 0.0606369643917528 0.0606185495496318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681425197056378 0.0101336750911621 0.00842631842348068 0.00844058491715885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691075471537925 0.748167021022207 0.720641725699735 0.72033022789108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676992187529401 0.726326518272094 0.70156504932289 0.701445172745746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668424140987421 0.725650660437491 0.698503644394242 0.698319043565642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684096985874447 0.734651135890892 0.709981717292131 0.709945088051206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998313450021664 0.999573536492936 0.998960393847656 0.998945264460784 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998739318638013 0.999876109272942 0.999368541408136 0.999327707608755 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998792964628799 0.999988047694087 0.999364098303909 0.999350249785838 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998631882137306 0.999934931315827 0.99933470968364 0.999297019144184 0.9997
"v.efficacy" "v.efficacy" 0.494224425160748 0.64768296249343 0.566467417657629 0.567448058142252 0.6
