"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569269722900608 0.0662183374832174 0.0614022297387864 0.0614539931550972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830313010703508 0.0117410460779032 0.0101389672483266 0.0101587807011189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677080808903666 0.770091755030722 0.72447714924107 0.72450485238102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668346114909131 0.748690129064255 0.708435092330729 0.709031040373198 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668496752081734 0.775635629810264 0.721879812033556 0.721754741562847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645592442664218 0.713153035261811 0.679015600957604 0.678944857430784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998480924050698 0.999996022185724 0.999237339297518 0.999207316669609 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999410841582348 0.999999989895379 0.999850118266076 0.999794381322619 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998969657915232 0.999999979761831 0.999632288675762 0.999571788704549 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998111532600879 0.999998328138705 0.999114554331836 0.999068875325573 0.9995
"v.efficacy" "v.efficacy" 0.481145170710971 0.626605072854976 0.552776872186542 0.553900183669504 0.6
