"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574644554237189 0.0657197490229045 0.0616846575230953 0.061695642198581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714956183606708 0.00997339708114866 0.00852975942011514 0.00854964435522279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625249510910251 0.717303510403287 0.672915597298571 0.672879369025621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669150065102326 0.737356498128794 0.702753550581436 0.703302891360911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681643204502392 0.783896846819386 0.733205126834853 0.733670838830865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660515903680323 0.73088705287868 0.695578065724383 0.695530525681122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99871571881196 0.999969328270414 0.999368709108291 0.999341824078654 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998913377471288 0.99999994786072 0.99961428323052 0.99955306864915 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99908072628292 0.999999808678824 0.999657359208331 0.999607547349534 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999068793078143 0.999999865881132 0.999684520841494 0.999616228861249 0.9997
"v.efficacy" "v.efficacy" 0.489089903685209 0.623442572689528 0.55636744590659 0.556203975989142 0.6
