"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555476327700297 0.0634079083734932 0.0596235867727944 0.0595763707108535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750367847099444 0.0104288059249765 0.00893712758419971 0.00893852890221263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661844932100358 0.739034672121671 0.699119672269509 0.699419165650939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67137127556511 0.735023405901275 0.70264883037979 0.702710550103248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672843867574358 0.755458755800654 0.713491132910361 0.713545207143976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661556310594004 0.721756461838084 0.692313642702039 0.692458198523271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998423544671831 0.999764979207687 0.999127915036372 0.99911213208215 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998961786036738 0.999999909121711 0.99958129836132 0.999539436737941 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998937439119458 0.999999852226669 0.999522179350471 0.999484304683878 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998791707537041 0.999999901451536 0.999479186156865 0.999439830049654 0.9994
"v.efficacy" "v.efficacy" 0.533757795274574 0.672092015295217 0.598245246640216 0.598882828239691 0.6
