"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553573986294882 0.0645293347695613 0.0599542143402083 0.0599909781006799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826716511714973 0.0122252035927326 0.0101264873422846 0.0101785788071191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692371226775034 0.751074720394134 0.72278401274722 0.722412086216555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675563478541512 0.727130538358544 0.701178498157476 0.701202536949829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698338398515742 0.755365864423021 0.72760359894701 0.727170492528102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692879569543164 0.745813166315297 0.720078373322449 0.720138280949668 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997537489497493 0.999099027549985 0.998355003499325 0.998332154401346 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997607960261948 0.99945127801099 0.998539147681534 0.998522682552945 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997442108393531 0.999154708404466 0.998321199665305 0.998307086523517 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997782020339826 0.999426763190266 0.998691965257767 0.998661092241502 0.999
"v.efficacy" "v.efficacy" 0.458821927142512 0.60452172440697 0.531498174394604 0.532492692085085 0.6
