"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525489882399447 0.0650485382641346 0.0587282290103333 0.0587592984191785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692050989216828 0.0117368617336654 0.00931813715569204 0.00936888964667265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619481256909558 0.767966547854268 0.697116734898946 0.698541916118923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655992198063034 0.762482818822576 0.708488210784511 0.70927335947927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661629321735294 0.798243174000244 0.730922209977433 0.730733838719122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648014655229618 0.763220499907444 0.709617583263968 0.709507899117917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997940091577786 0.999963665031191 0.9989669279592 0.998932673171634 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996764924637789 0.999796569926402 0.998244594359512 0.998191905255131 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997579547009555 0.999915409203209 0.99878442215621 0.998736145305038 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99731491410904 0.99992283746783 0.998668281007523 0.998625516127449 0.9993
"v.efficacy" "v.efficacy" 0.464490205275568 0.682498551321012 0.567579814221028 0.569788083675694 0.6
