"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522642229512028 0.0629943138771185 0.057533930166914 0.057513545123818 0.06
"Low prevalence pop" "Low prevalence pop" 0.0048353492677166 0.00836116770513079 0.00656437898712754 0.00659832327864153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680220178694347 0.778182997868401 0.72997567220266 0.729643221532883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64141228352578 0.725973222323365 0.683630371203213 0.683960089774677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647837992318655 0.741674686392552 0.693964578587895 0.693539380722317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649908284130209 0.733869468570485 0.693705527966417 0.69418543317077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998513635546534 0.999999905737913 0.999315522502691 0.99926917188747 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997590553520389 0.99965402029187 0.998701864094685 0.998665649306284 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997699169350662 0.999528007228006 0.998678417468339 0.998660652639706 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998466437241464 0.999999291059985 0.999387318087903 0.999317665513123 0.9994
"v.efficacy" "v.efficacy" 0.543580848699263 0.743092221238181 0.642412143479446 0.6446964700558 0.6
