"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582592627725636 0.0670771486966695 0.0625609668357474 0.0626116395496448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824277432524415 0.0117610428109037 0.00994864184555761 0.00996964552751693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68026348537954 0.73798137207542 0.708269006829438 0.708105100583117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648412446201737 0.697469477396109 0.673723375937702 0.673722207240801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666881332959864 0.724161237050537 0.69511216482669 0.695355602692909 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670449019325111 0.722203020368442 0.696603942496436 0.696385440164898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998448386540543 0.999859763816313 0.999142997964014 0.999132403285933 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997322207758338 0.999129706349516 0.99824390899001 0.998232645370285 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997349075555994 0.99889971772189 0.998163466707244 0.998147645250959 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99875547110641 0.999958869638259 0.999412667426323 0.999376601465957 0.999
"v.efficacy" "v.efficacy" 0.453023609693748 0.588893660641156 0.521260963971007 0.522085540939809 0.6
