"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557608373528536 0.0630753104169574 0.0594929861108082 0.0594887220175254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859562032783068 0.0114726932312323 0.0100353663325571 0.0100257073938706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676861777130633 0.767808970822059 0.720967401159966 0.721242217872437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655116161177228 0.714428950449215 0.684067379351991 0.684351068218275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651974486796907 0.740738765598845 0.695747240580041 0.6961679943297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653101618165723 0.718280321947564 0.685668517562119 0.68606576792255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998555344516169 0.999936768235172 0.999267306519493 0.999243579490241 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998778021566468 0.999999097259966 0.999508959664442 0.999457042945893 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998776124755388 0.999991521214162 0.999416371819903 0.999384130745125 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999132222364804 0.999999909673885 0.999725797784238 0.999663838905287 0.9997
"v.efficacy" "v.efficacy" 0.532048937820745 0.666385101755875 0.595254897145293 0.595528045950379 0.6
