"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580735908598939 0.0678867128648029 0.0629351723635573 0.0628808829708657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747191287046348 0.0110277903919392 0.0092070551528503 0.00923877094152834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691059172853317 0.806334454310101 0.748663260448291 0.748673128220496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649280861346248 0.72624685162532 0.68654446409271 0.687214524293337 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619918116439325 0.709111676030536 0.664110561620352 0.664425019670462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666832561138039 0.752181934293375 0.708038989545993 0.708596049657213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99914672028698 0.999999797502689 0.999695868145644 0.999648166054543 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997507709920152 0.99966312458668 0.99858521413946 0.998563477033861 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997862332312722 0.999582698380545 0.998759403168902 0.998741955998992 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998235605957013 0.999998077224436 0.999177306643688 0.999135639271331 0.9994
"v.efficacy" "v.efficacy" 0.491641654253864 0.64443228158338 0.564023369100242 0.565498885090186 0.6
