"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592170807785262 0.0658808734032917 0.0623987109451594 0.0624226637076594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968953400145909 0.0122542932436234 0.0110122147601265 0.0110129077145092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676657473240646 0.728448185162271 0.702088726572982 0.702136693993517 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676438808171469 0.719688983460133 0.698727944780536 0.69877779159929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674486052654263 0.729192376216721 0.701784042362485 0.701806557770375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673340709333227 0.713938004175457 0.693888099618359 0.693875662518062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998946117085146 0.999976876689962 0.999454013029674 0.999440723990812 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999274732519591 0.999933440522596 0.999666284312139 0.999638380158817 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514435630438 0.999527298947742 0.999027390745651 0.999018659345626 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745770389552 0.999793250420856 0.999288343191392 0.999267713328797 0.999
"v.efficacy" "v.efficacy" 0.483117841122638 0.58692815648894 0.53527409044677 0.535326057642739 0.6
