"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540739145325426 0.0641195316005165 0.0589726561234654 0.0590114644639598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892181705637548 0.0133659794733953 0.0110801484859133 0.0111252430633529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.796113719832446 0.966921693525551 0.880550770208356 0.881715217845087 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809462976194264 0.88826457793531 0.848721413577431 0.848238779617181 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.845650896178756 1.02557527893882 0.935561374014042 0.937150832413054 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826358484948283 0.908790857757051 0.867824674997117 0.867401572644244 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997567382673533 0.999434685034068 0.998574312500007 0.998548733057831 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996940889077146 0.999443023053403 0.998228950935116 0.998206859204819 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997999960303513 0.999752376833652 0.998931803824922 0.9989017119957 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997604568350105 0.999995214622417 0.99884348990904 0.998830093179525 0.999
"v.efficacy" "v.efficacy" 0.22240795655332 0.331528520719313 0.274511799715099 0.275675247430778 0.3
