"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481454085761284 0.0807624382638693 0.0633257779203811 0.0637079028131044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804807801264296 0.02411050995576 0.0151955541235854 0.0155360926222271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.555506506816711 0.887239042883236 0.720862636001526 0.724297225095706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532934967503947 0.80818421620794 0.662870171390403 0.665844035667614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.474523981840082 0.741787362524704 0.616466854982179 0.614997209311856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460483991132801 0.706835597945301 0.58170476101323 0.583370282442645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999627097127598 1.00435096862977 1.00179276578654 1.00183479856024 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997074529586056 1.00522581082719 1.0010938785017 1.00110948540713 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997000991091658 1.00231140936803 0.999728579828863 0.999622941772112 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994491370852171 1.00251487391983 0.999098805696235 0.998996085202146 0.9999
"v.efficacy" "v.efficacy" 0.390104292634811 0.859182583727035 0.600535681304547 0.613450076477358 0.6
