"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581754424814654 0.0658547714670763 0.0621207058516423 0.0620893830801257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713534286978054 0.00964693709898632 0.00836045424409963 0.00837359990000724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663987247383755 0.749568994964943 0.707469925048114 0.707764324320858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692708280441852 0.748846574732353 0.720614187708106 0.720447602038254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645949712394752 0.727378562094203 0.6863107537332 0.68643716986877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703964134559613 0.767860280043328 0.735646339143514 0.735626179499945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999203314371318 0.999999962426297 0.99970877411366 0.999666070493204 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998846098506653 0.999999407801327 0.99951532167953 0.999467951831818 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999114836468238 0.999999118723759 0.999637289856164 0.999601072624665 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999312098644494 0.999999786179642 0.999800887037127 0.999746607535726 0.9999
"v.efficacy" "v.efficacy" 0.517012909646464 0.644386575468412 0.582401326068789 0.582792080544666 0.6
