"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574248986241306 0.067909873387878 0.0623081068854692 0.0623448990781083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750083030941395 0.0113972582396857 0.00944547067711155 0.0094625228119602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642244686651387 0.733285402098031 0.68777351771798 0.687274648708568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674256579835146 0.746923439532202 0.710237404530861 0.710437439097149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650428964804051 0.742445809658416 0.693376828155449 0.693495879164583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682222282566256 0.759883221876506 0.723180828074059 0.723722017342235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999031502579574 0.999999975231068 0.999687915644781 0.999622018475482 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998536478223491 0.999999542198971 0.99942950303828 0.999360028070708 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998929520030792 0.999999550148182 0.99960357588075 0.999543575105987 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998779441225981 0.999999307219708 0.999617781168276 0.999527240257176 0.9997
"v.efficacy" "v.efficacy" 0.484506613214002 0.650193945446375 0.56733638581462 0.567997813312921 0.6
