"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554421007856359 0.0631329759559474 0.059281859691459 0.0592586726520988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745310243260225 0.0105859337766289 0.00896117349251752 0.00896955520347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658994519688903 0.735720742987814 0.697194339365591 0.697244586247238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673212277100771 0.739474938755686 0.708462112387532 0.708259783915456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670981471475066 0.753653717943702 0.713475630207256 0.713279708456383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657925897293076 0.718826077072177 0.688982625873445 0.689518892082477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998161259617188 0.999600748493865 0.99890852797791 0.998893139263301 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998781834536898 0.999999628293339 0.999472051596773 0.999429637966833 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998562328195118 0.999886080334744 0.999276415725909 0.999259640653145 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998114178410535 0.99972973988875 0.99897039184374 0.998944111057801 0.9991
"v.efficacy" "v.efficacy" 0.53713570130869 0.677805978849881 0.603887058054279 0.604433779501071 0.6
