"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557589006825241 0.0646185259768348 0.0603581739775242 0.060390284546414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904595277608347 0.0125155122939205 0.0108366673285744 0.0108542700368411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67071911722683 0.723884198940261 0.697610225376346 0.697483958208664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695854116720562 0.746237586452833 0.721327895346589 0.721095895305688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689302721391695 0.742854072052845 0.717031536228464 0.716909742429598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679922906068791 0.727500425680625 0.704149775754797 0.703956666101651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999391198239991 0.999999992975162 0.999809678141855 0.99976538585787 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999060252153452 0.999974575194178 0.999639057528355 0.999586606669209 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999395672665962 0.999999858018232 0.999819644758315 0.999770195737005 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999014149612522 0.999999994006789 0.999662348414255 0.999602543221532 0.9999
"v.efficacy" "v.efficacy" 0.523145396302762 0.665971097065734 0.595612102967856 0.596399403920787 0.6
