"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553912703777593 0.0624195944607015 0.059110597930231 0.059084723451796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933156502284368 0.0122254851673633 0.0107169455496739 0.0107239846873757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682627159754716 0.732648397803936 0.708668868316989 0.708674812296023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687628477903527 0.73270163747902 0.710447476290769 0.710412990672362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682033908281187 0.73289220018664 0.706607147790221 0.706613766014914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672838671345524 0.718619614470422 0.696551330334937 0.696481581010861 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998788975775785 0.999833235258623 0.999340352148807 0.999324676423199 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998496218594354 0.999947576494704 0.999201672244419 0.999191283664077 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998760564270426 0.999761989795498 0.999281131327033 0.999260298151745 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997828394654452 0.999346921488412 0.99860545278341 0.998599957662749 0.9993
"v.efficacy" "v.efficacy" 0.542374093537145 0.659987681773303 0.603198840155378 0.603394028038293 0.6
