"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545067289333422 0.0659490499047766 0.0601737334711233 0.0601777729732767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819080730009114 0.0126060388480592 0.0105000160581132 0.0105342211266763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631497313596191 0.743666802061927 0.689271493541944 0.68910512561154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668000181645115 0.756849451654668 0.712725962894204 0.713043051013191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666997481467756 0.797341268356576 0.730787332291933 0.731788853798781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670822826369934 0.779895189733834 0.722344855788286 0.723064262930004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998333742004419 0.999999055499023 0.999267774662928 0.999209334036405 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996927089240408 0.999830379217179 0.998401688768599 0.998363151783037 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999090054421678 0.999999995280598 0.999744311906333 0.999666275805056 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998453186436757 0.999999751958329 0.999497392358479 0.999391227706089 0.9996
"v.efficacy" "v.efficacy" 0.482495245206509 0.672449264632913 0.573367694966471 0.575231145124916 0.6
