"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550300875339537 0.0655152294977567 0.0600352670014209 0.0600529304503905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641113371059496 0.0101986378281004 0.00817255650010653 0.00818473934257628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697162555332873 0.785636906441728 0.739847350466267 0.73958157636395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658864441820768 0.736719915712217 0.697596294102388 0.697743107098366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690108218466855 0.783682106768869 0.736389652257798 0.735985427976386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676320416993817 0.753863096448964 0.716477587483367 0.716277135129749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99740955186487 0.999149885936301 0.998355484637496 0.998351192342736 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997539676425455 0.999559897045772 0.998626040386031 0.998596904303197 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997967563536401 0.999626780548419 0.998791999816037 0.998770892540953 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997902998780114 0.999948873429753 0.99890557318659 0.998876369693265 0.9993
"v.efficacy" "v.efficacy" 0.469477251506527 0.635436831078256 0.54405875480519 0.546028707146617 0.6
