"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575051402046327 0.0705006794505234 0.0637383088951104 0.0637960801910653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829685998882163 0.0131302898579839 0.010674857995463 0.010737236989517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656690309680335 0.763950586573246 0.709075850843428 0.709190505567374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.623789118124946 0.706677314969677 0.666545684188526 0.66698761782809 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637269357824388 0.745410978517388 0.6926283255203 0.692422701129664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652333271048247 0.740295264720357 0.69625412297023 0.695775209371172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998305807402405 0.999920038081671 0.999234338142565 0.999177146061838 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997289062503932 0.999668797023948 0.998572797123251 0.998514226969717 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998062277588264 0.999881175474838 0.999033648779053 0.998982814303578 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998589804326556 0.999999936571705 0.999571273631523 0.999458171134865 0.9996
"v.efficacy" "v.efficacy" 0.428447724067749 0.615200594069854 0.515402656786557 0.517550216439167 0.6
