"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584661910102793 0.0613288071659747 0.0599142505944523 0.0599261699715427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944865304437308 0.0106929367174515 0.0100345287342708 0.0100367438171049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830909115448443 0.872081200929412 0.852701621702172 0.852787635550534 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836067135626921 0.857959272875356 0.846919427910925 0.846851889268686 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838511081738183 0.878673810620734 0.86004841806064 0.860151320957913 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834996120156103 0.85702045253658 0.846275708867384 0.846189511651152 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999714573867009 1.00002049863609 0.999880607917059 0.999877222880584 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999778245559945 1.0003146491215 1.00004047011475 1.00003967092343 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999685677003553 1.00000447415817 0.999851215545241 0.999847725567618 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999626090329545 1.0001732991 0.999908963315887 0.999907790871202 0.9999
"v.efficacy" "v.efficacy" 0.276162278833521 0.305924841768763 0.290839423139379 0.290866586458217 0.3
