"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523903474898006 0.0635797332181166 0.058054211818684 0.0580876490938938 0.06
"Low prevalence pop" "Low prevalence pop" 0.0048790602596394 0.00849867198370874 0.00656361498159793 0.00662182980659858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667357746929342 0.803469018771313 0.733355323210648 0.734322982436175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633209427456564 0.728671840577882 0.679759125700863 0.679537116367684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649217618297412 0.776145010648767 0.710313107583319 0.710683389657914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635784599907856 0.736963619022576 0.686324685068507 0.686667807636727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998207518884706 0.999988044564151 0.999122656670388 0.999076031461871 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997997013600024 0.99999994755729 0.999009522990303 0.998967869402542 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997558388762172 0.999660260967961 0.998671762306446 0.99862968315533 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998596237605763 0.999999911730687 0.999472757765926 0.999397301684919 0.9995
"v.efficacy" "v.efficacy" 0.511531060219848 0.721308890028014 0.621178028267487 0.621469405717921 0.6
