"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568728749265485 0.0664299996814085 0.0616184733935028 0.0615908011741263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777948674053724 0.0115102245945352 0.00959997825488959 0.00961943737375281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654011673564803 0.751779826810695 0.703494744408692 0.703373834624316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65192761267244 0.722783738021635 0.690838763000053 0.69089244782963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637810218007101 0.730849332925323 0.68383255320873 0.683601181965204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654188973243983 0.730624715084718 0.694722875951273 0.69420360939838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601823135449 0.99999239271978 0.999321882419291 0.999281584776361 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997281504226319 0.999472774771475 0.998428856003147 0.998402302160012 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997483723623413 0.999358767337914 0.998441813660094 0.998440019827981 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998533842252697 0.999999886965279 0.999381557190049 0.999329874351826 0.9993
"v.efficacy" "v.efficacy" 0.463399201841638 0.614014702327068 0.532154705371219 0.534781915374272 0.6
