"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569121268612485 0.0671050859388676 0.0618202192127189 0.0618771065706348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725581191412131 0.010830681645813 0.00905391538359208 0.00906202450369451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642776092140169 0.734958970023496 0.690639421618329 0.690807392152017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679251211689812 0.75018698434972 0.714308331535409 0.714552775486222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648941072406932 0.739059339944944 0.694185145893625 0.693681616501804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690008162476678 0.764290491004271 0.726787247896201 0.727211334582658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99922132015841 0.999999384460907 0.99975502874899 0.999696370925554 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998523532277673 0.999999847541019 0.999437343457072 0.999363690749386 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998962536887356 0.999999935454642 0.999645708183469 0.999579728819051 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999009981776556 0.999999959170235 0.999709234592102 0.999627080557738 0.9999
"v.efficacy" "v.efficacy" 0.486748108268034 0.648960163887874 0.568799969246913 0.57011583118783 0.6
