"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.060265691145146 0.0677018081717927 0.0640586768891679 0.0640163178892358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773979881132213 0.0104609749701241 0.00904824737387872 0.00906195174573266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693584856642385 0.74574938823956 0.718826111434487 0.71881167883622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68298369807973 0.726178582210978 0.704435388043881 0.704546102483866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662410853515829 0.713917542310986 0.688672898154506 0.688694581661765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692979235162817 0.737568716530056 0.715938379308121 0.715895376006445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998814629833474 0.999803236212539 0.999326306026563 0.99930656548224 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998948630157801 0.999946000986534 0.999501918534274 0.999466911100004 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998373820320691 0.999481051515373 0.998944524179877 0.998940326815973 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999393465493243 0.999999972393293 0.999830354228422 0.99977901397276 0.9994
"v.efficacy" "v.efficacy" 0.501664457336488 0.618362483781202 0.556369194289114 0.557557116281137 0.6
