"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548557411215092 0.0646919455788421 0.0596394663808184 0.0596788041728336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860750811652333 0.0129124551750275 0.0105659589068059 0.0106163536696578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.724609209853734 0.876451797045102 0.802366117750475 0.80272013572107 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.81435567699459 0.897819957625641 0.857342470410746 0.857152935120984 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.807065826353761 0.997850563837026 0.896464481776332 0.897471941267688 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.784072771369591 0.863924254323008 0.825497208881291 0.824906183816344 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99726699787759 0.999204728371022 0.998294735278172 0.998261232806503 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99810247586506 1.000419409697 0.999315465908453 0.999294256764276 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998599923395574 1.00017003828461 0.999410863630664 0.999382572997497 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997299125023412 0.999749281107855 0.998548258210592 0.99852896282108 0.999
"v.efficacy" "v.efficacy" 0.252959590366539 0.368145405285633 0.309101753794393 0.309616474326631 0.3
