"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475239727449529 0.0684938045522421 0.0573385528145963 0.05752407892637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611514832957988 0.0152327327479173 0.0102341511789226 0.0104785355107874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691764117954054 0.906790306951163 0.806626260348958 0.806222817649283 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704918056098602 0.89614770470209 0.807893996179431 0.805362656899237 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.718602862212106 0.907921626305396 0.819906100959613 0.818307076713092 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.743121991011753 0.93150311657701 0.835668090058492 0.83488125701066 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998596946184477 1.00189476026436 1.00043183009472 1.00035441143852 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996224154364043 1.00135527597054 0.999068458864556 0.998983224361147 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997510240817753 1.00171783876803 0.999750187884088 0.999664190581316 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997068354439643 1.00217361478542 0.999829200883451 0.999744159028355 0.9999
"v.efficacy" "v.efficacy" 0.606893561460058 0.99706375245775 0.766722211254794 0.769351845380855 0.75
