"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541108989286163 0.0628768857999574 0.0584182296652819 0.0584877896203267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675769387471949 0.0101259224989608 0.00840819955505128 0.00844437127710253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643234836560388 0.732357981930952 0.688479364947214 0.687980854331069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677958756831741 0.750730483767093 0.712185681372864 0.712810940699523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687200288958616 0.77981722772953 0.732102864570586 0.73198289611624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679288838246776 0.750484968789838 0.714090619004601 0.714112858215022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996561374717721 0.998384463461963 0.997520274693955 0.997513744722804 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99725684167984 0.999284013448267 0.998281456685328 0.998269033993852 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99794319395485 0.999682556901015 0.998803338329225 0.998787337905432 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997298194351326 0.999216165811307 0.998218488451557 0.998199721628933 0.999
"v.efficacy" "v.efficacy" 0.507320124760215 0.667037428810737 0.582779324505208 0.584176936975875 0.6
