"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568826921656998 0.0623823402654161 0.0596632401665088 0.0596711553960353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908593938062436 0.0116723481223899 0.0102877791833271 0.0103130806889179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.483252951967924 0.565554822490899 0.523574968790825 0.523576787382667 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494915693131124 0.535026741001207 0.515985217435294 0.516064992247005 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.472914177833628 0.555272308709907 0.511377787531194 0.511802599267558 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467812069698642 0.507355582846903 0.486733369916181 0.486828987167692 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998043458606374 0.998745351326845 0.998389737947281 0.99839079612323 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998627892572903 0.999716598764492 0.99914799072426 0.999150657988994 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259441119946 0.99890618895712 0.99859734399757 0.998596329419274 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997931558831697 0.99896095785467 0.998421273307062 0.998418298769631 0.9987
"v.efficacy" "v.efficacy" 0.242925236120804 0.303302168269848 0.271462786075649 0.272247642516372 0.3
