"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523034155440618 0.06300435646432 0.0578105418046256 0.0577921147880001 0.06
"Low prevalence pop" "Low prevalence pop" 0.00509598768924024 0.00851257944927328 0.00664202204914652 0.00668403158229777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688320650062174 0.785844845072085 0.735294338096287 0.735337843784656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646141992821937 0.726705590413448 0.686453276019802 0.686591291326186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648220555757286 0.743035320999189 0.697371542811866 0.696900965492441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651040007912676 0.731744137833462 0.689316208730012 0.689687308407742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998558911021991 0.999998224619328 0.999329960696838 0.999285896076637 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998502928397129 0.999999534159965 0.99941217789365 0.999338562416325 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998139782017046 0.999795874380008 0.998988131316844 0.998966325074807 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998682060528685 0.99999966360278 0.999512929883188 0.999438355270802 0.9997
"v.efficacy" "v.efficacy" 0.527905808357417 0.730230650309491 0.625679201447077 0.627648793817829 0.6
