"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541840358266988 0.061370160776119 0.0577992055127152 0.0577880988094056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890956452671107 0.01177503358402 0.0103996673398961 0.0104032434523906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700351916598086 0.771999335915228 0.735441113599762 0.735540678344594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66205546066434 0.72251509067932 0.693341379179119 0.693690709137285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680539393366799 0.753519102655087 0.717015500776727 0.716719038922083 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663086938065977 0.726042201237645 0.692996568097178 0.692979685001442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999137380700384 0.999999867557318 0.999643795185307 0.999607238995051 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998315916497494 0.99973751112801 0.999106758229923 0.99906911645477 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999203580540031 0.999999026038084 0.999678142982315 0.999641773267683 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999005252286157 0.999999871940534 0.999642215033398 0.999587007681246 0.9997
"v.efficacy" "v.efficacy" 0.477509021946402 0.591811239986006 0.532569005180543 0.532946749307431 0.6
