"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584292274478509 0.0681126989409219 0.0634709335636402 0.0634505034398236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776436700829271 0.0116082802146447 0.00957955687365005 0.00961147219589786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696699831545785 0.815715869064842 0.754672503569 0.75484195768937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646038013568651 0.723621286340864 0.682570828244024 0.682926905747008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617791505403635 0.715680139266461 0.663107178930399 0.663835055026225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66422055041999 0.747833494361019 0.70378587632438 0.70377858851626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998382259788374 0.999977890859914 0.99919219602838 0.999164047174023 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997112242937852 0.99939300474651 0.998279278115375 0.998266800442341 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99719308070403 0.999118699673372 0.998173265587907 0.998157363579584 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998086107002088 0.99997321175526 0.998985509275222 0.998965886134505 0.999
"v.efficacy" "v.efficacy" 0.477973447793261 0.62704124704638 0.551884791316158 0.552679953702865 0.6
