"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580413587912912 0.0664938260564169 0.062270272065002 0.0622728507417344 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090419022120441 0.0122531095259809 0.0106089369620415 0.0106235950035331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662272400033357 0.743351990869746 0.70254953000017 0.702807358545122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664712053006287 0.733373660954111 0.700267704834196 0.700159372445171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659348113917835 0.737056734966496 0.699416844965893 0.699607699699403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626542616320792 0.685390395464121 0.655651625364552 0.656030327778679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99841766681275 0.999687107384012 0.999130986497512 0.999091327051689 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999005481458884 0.999999971947698 0.9996812559738 0.999614327426418 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998731390988711 0.999998065743278 0.999381605260599 0.999360211954156 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997685894055052 0.99954390688131 0.998620656397254 0.9986006152027 0.9992
"v.efficacy" "v.efficacy" 0.512281478951188 0.647479208746884 0.582303233887078 0.581978736855872 0.6
