"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055922592803202 0.0635532818691267 0.0597390118349607 0.0596967638804011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795098952561515 0.0111006456571443 0.00947897102242113 0.0095037325407607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679733451853557 0.756599634669576 0.716825138598654 0.716905719965655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698505070603038 0.765433190863559 0.731689406297721 0.731872402656088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649893307936631 0.724997563960289 0.686305888343011 0.68593853230078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672058866344597 0.736346368985251 0.705596191731673 0.705272361319609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999347535556208 1.00074180852951 1.00006269937617 1.00005295484758 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999566208169949 1.00110735291154 1.00030301227519 1.00029823726545 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998968727937048 1.00035941623118 0.99967186991591 0.999670428452056 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998298727829647 1.00000875087429 0.999208018757641 0.99919332307044 0.9999
"v.efficacy" "v.efficacy" 0.69292490408447 0.846572214843626 0.769405499339483 0.770186014970503 0.75
