"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494410521009188 0.0576940581328467 0.053431417241282 0.0534476145221761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678628990738163 0.00981288933512531 0.00821326766271076 0.00824900502350345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705596181660342 0.784644956532127 0.745164708445534 0.745086672548613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661040462774319 0.729982414293169 0.695955725020044 0.695994553729073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644495078951896 0.721620089886875 0.685637592193453 0.685187423548537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685593402058993 0.75681279677241 0.721588961286626 0.722054159157646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999307742320097 0.999999919881115 0.999770125174211 0.999723058716167 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998230543615869 0.999935739659685 0.999060588838742 0.999043654304213 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583524053203 0.999782427606487 0.999219048727384 0.999204241227374 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998677541158351 0.999999671291437 0.999404608751436 0.999365950537505 0.9997
"v.efficacy" "v.efficacy" 0.558086719758067 0.713623582433077 0.630258088463419 0.632475516365746 0.6
